,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
4,...차... 차 안이에요. ,2
5,아 여기서 내구성 의심 한 번 더 들어가야죠,2
6,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
7,"근데 진짜 어떻게 터는 거지;,;",3
8, 이 나라 근성 아님?,2
9,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
10,당신들이 진정한 애국자입니다,0
11,대단하다 이건…….,3
12,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
13,당신들이 진정한 애국자입니다,1
14,기자 이것 완전 정신병자군,3
15,그냥 낳아. 뭐가 문젠데?,2
16,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
17,기본 100조!!,3
18,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
20,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
21,말해도 안 믿으실 거예요.,3
22,키스신 꺅 넘나 설레는 것,1
23,"아니, 혼자 가면 되지 뭘……",1
24,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
25,다음엔 내가 그릴래.,3
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
27,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
28,어휴 OO 재미없어,2
29,어떻게 끝났길래요?,1
30,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
32,정말 아름다운 동행이네요~~,1
33,어?... 회사 안 나갔네?,2
34,어떻게 끝났길래요?,0
35,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
36,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
37,"아니, 혼자 가면 되지 뭘……",0
38,정말 아름다운 동행이네요~~,0
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
