,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,완전 뿌듯 ~~,0
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,와 이쁘다!,0
4,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
5,영화에서 보던 걸 실제로…….,3
6,왜.,2
7,관리청장은 나여.,1
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,영종도 해 떴는데? ???,3
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,연봉의 50%?,3
12,왜놈 새끼들아,2
13,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
14,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
15,"왜 그래, 떨떠름한 얼굴을 하고?",0
16,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
17,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
18,과…. 과외 해야지.,1
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
