,sentence,label
0,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
1,먹튀의 대명사 크크크,0
2, 이제 누구한테 안 기대려고요….,1
3,뭐 하는 거야? 안 내놔?,2
4,뭐? 아침 운동…? 왜?,2
5,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
6,멋져요~~ 영화 꼭 볼게요,0
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,라인 브레이커네….,3
13,뭐 하는 짓인지 모르겠네요,2
14, 이제 이런 희생이 없기를…….,1
15,많아 때문에 2달 동안 행복했어요,0
16,로저스 저거는 190만 받고 한 게 뭐냐,3
17, 이제 정말 체념 해야 하나 봐요.,1
18,또는 김수로 씨 모습들도 처음 보네요,3
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
