,sentence,label
0,그런데 전 선생님이 더 이상한데요?,3
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
3,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
4,노승일 씨 참 든든해요,1
5,보아 연기 진짜 잘한다고요. ㅠㅠ,1
6,정말 괜찮아요? ,3
7,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
8,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
9,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
10,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,엘지 선수들 화이팅….,0
13, 어디에서 군 장비가 새는 건지,3
14,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
17,첼시가 너무 잘한다….,0
18,황선홍 왜 구속?,3
19,보아 연기 진짜 잘한다고요. ㅠㅠ,0
20,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
21,수지가 핫하긴 진짜 핫하다. 크크,0
22,엘지 선수들 화이팅….,1
23,수지가 핫하긴 진짜 핫하다. 크크,1
24,정말 시간 낭비인 영화이다,2
25,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
26,첫딸 개 깜짝 놀랐네….,3
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
28,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
29,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
30,유스케…. 비와이 등장!!! ㅋ,1
31,아- 왜 그래,2
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
33,첼시가 너무 잘한다….,1
34,"저기, 잠깐 할 말이 좀 있는데.",3
35,노승일 씨 참 든든해요,0
36,유스케…. 비와이 등장!!! ㅋ,0
37,빨개서 그런 건 아니고??,3
38,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
39,그럼요.,2
