,sentence,label
0,그럼 김현중 아기가 아니었던 거에요?,3
1,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
3,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
5,미세먼지가 고등어구이 연기라는 말과 똑같네,2
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
7,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
10,자전거가 최고,1
11,그래? 올해는 줄게.,3
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
13,개코씨 정말 감동했어요,0
14,폭염? 무더위? 다른거?,3
15,제가 확실하게 처리할게요.,2
16,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
17,  그런 말을 하다니….,3
18,개코씨 정말 감동했어요,1
19,저거 어디서 사요???,3
20,청와대 에어컨도 없애고 여성부도 없애자,2
21,자전거가 최고,0
22,창 내려…. 그만 우려먹고….,2
23,존경해요. 항상ㅋ,0
24,존경해요. 항상ㅋ,1
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
26,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
27,네?? 오마이갓….,3
28,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
29,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
31,위증 걸리면 사형시켜야 구라 안칠 거다,2
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
33,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
34,기자도 누군지 모르고 쓰는 건가…?,3
35, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
36,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
37, 점주님이랑 나랑 통했음!!!,1
38,대기업은? 이공계열은?,3
39, 점주님이랑 나랑 통했음!!!,0
