,sentence,label
0,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
1,이거 완전 돈세탁용 게임 아니냐??,3
2,이거 언제 적에 떴던 거냐…….,3
3,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
4,그냥 답답하다…….,1
5,이거 간첩일 수도 ?,3
6,일단은 대표 손에서 벗어나야지. ,2
7,이건…. 그냥 먹는 게 낫겠지?,3
8,그냥 두고 써도 되는데.,1
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
13,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
14,그게 무슨 소리야?,1
15,이거 되게 좋다.,0
16,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
17,이건 너무 많은데…?,0
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
19,이가혁 기자님 감사해요,0
