,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,무슨 숙제 해치워요? ,3
3,말장난 좀 그만해라,2
4,대박???,0
5,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
8, 작작 하지 않음 비참한 거 티 나요,1
9, 장사꾼에게 정치를 바라다니….,1
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11, 잘 돌아가는 일이 하나도 없어….,1
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
13,말은 아무나 타나 금수저나 타지 바보들아,2
14,모르겠는데 어떡해?,3
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16,대단하다. 대단해……. 곡성군,0
17,대박~~~꼭꼭 본방송만 시청!!!,0
18,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
19,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
