,sentence,label
0,한국에도 있으면 좋겠다.,1
1,홧팅이에요*^___^*,1
2,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
3,오 일기예보 남자가 나온 건 처음 봄,3
4,그래도 홍 선생님이 더 멋지다.,0
5,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
6,노래도 좋고 0,0
7,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
10,천천히 먹어!,3
11,한국에도 있으면 좋겠다.,0
12,진심 너무 예쁜데? 덜덜,3
13,다행히. 처음 위반이라. 한 달 정지야.,2
14,정말 멋지세요~~~,1
15,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,편지가 안 된다고 하긴 하던데….,3
18,이 색이 훨씬 더 젊어 보이세요. ,2
19,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
21,예상보다 잘 받았다.,1
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
23,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
24,오늘 왜 이리 많지….~,3
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
26,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
27,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
28,노래도 좋고 0,1
29,홧팅이에요*^___^*,0
30,정말 멋지세요~~~,0
31,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
32,나쁜 년 빨리 처벌해라.,2
33,그래도 홍 선생님이 더 멋지다.,1
34,예상보다 잘 받았다.,0
35,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
36,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
38,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
39,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
