,sentence,label
0,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,경헌호 3억……. 올핸….,3
4,검은색 정장. 상갓집 가려고….,3
5, 남은 유가족들 슬픔은?,1
6, 내 맘을 들켜서…. 차여씀….,1
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
10,국민의 요구를 무시한 박근혜.,2
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
14,... 기특해서. 귀여워서. ,0
15,걱정하지 마. 금방 들어오겠지.,3
16,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
17,국민들을 우롱 하지 마라 진짜,2
18,구속해라 사형시키든가,2
19,경찰 측 3만6천 주최 측 60만. 크크크,3
