,sentence,label
0,내가 언제부터 선생과 동업자였습니까! 예?!!,2
1, 머리 깨질 거 같습니다….,1
2, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
3,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
4,구치소도 완전장악!!! 실력있네!!!,0
5,내가 만들어도 이보단 잘 만들 자신 있다!!,2
6, 모두 다 처음이었어….,1
7,그럼 왜 다 알고도 말 안 했어요?,3
8,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
11,군대 갔다 와서 더 멋있어진 거 같다,0
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,그럼 그 매니저라도 체포하죠.,3
15,"그럴 것까진 없는데, 일단 들어가죠.",3
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
18,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
