,sentence,label
0,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
1,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3,아 정말. 심장마비 걸리겠어요!,3
4,문학계도 한류가…….,1
5,우상호 의원님 원내대표 축하드립니다.,1
6,네! 팀장님!,2
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
8,어제 정말 충격받았습니다.,3
9,앞으로 30년을 더 살면... 감사합니다.,1
10,우상호 의원님 원내대표 축하드립니다.,0
11,으... 이쁘다.,0
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
13,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
14,이러다 누나 얼굴 까먹겠다.,2
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
16,으... 이쁘다.,1
17,진짜 너무너무…….,1
18,막장으로 가네,2
19,그래서. 이혼을 하겠다고?!,3
20,진짜 너무너무…….,0
21,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
22,이특하고 붐 꼴 보기 싫었는데 하하,2
23,21살이나 20살부터들어갈수있는거아니예요?,3
24,에이…. 또 무슨 장난치려 그러는 거지?,3
25,거기다 놔둬요.,3
26,언제부터 징계가 휴식이었냐 크크크,3
27,문학계도 한류가…….,0
28,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
29,방송 잘 보고 있습니다….,0
30,앞으로 30년을 더 살면... 감사합니다.,0
31,하여간 우리나라 교육엔 미래가 없어!!,2
32,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
33,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
34,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
35,방송 잘 보고 있습니다….,1
36,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
37,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
38,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
39,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
