,sentence,label
0,드디어 뇌 술이 현실로 ㅠㅠ,3
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
2,아무 때나…. 내일 하든가….,2
3,벌써 이런 시간이구나…….,3
4,축하합니다. 자랑스럽네요.,0
5,이 여지 한성주 매력 있다!,1
6,덕분에 요리에 관심을 두게 되었습니다.,1
7,대여만 해도 몇십만 원이잖아,2
8,  차기 국민 MC 형 돈이 화이팅~,1
9,절 어떻게 아시는지요?,3
10, 너희들 퇴근도 하지 마라,2
11,왠지 이상한 냄새도 나는 것 같아요.,3
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
16,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,야 기분 조타~~~,1
19,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
20,  차기 국민 MC 형 돈이 화이팅~,0
21,축하합니다. 자랑스럽네요.,1
22,이 여지 한성주 매력 있다!,0
23,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
24,야 기분 조타~~~,0
25,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
26,"여자분이 비키라고 하잖아요, 못 들었어요?",2
27, can-am 프로덕션에 제보해야겠습니다 0,3
28,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
29,무도는 제게 참 소중한 프로예요!! 감사합니다,0
30,정말 고맙습니다  그리고 하하,0
31,이러면서 관광을 하라고???,3
32,정말 고맙습니다  그리고 하하,1
33,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
34,그런 짓은 절대 안 한다,2
35,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
36,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
37,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
39,덕분에 요리에 관심을 두게 되었습니다.,0
