,sentence,label
0,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
1,아기들 다행이다 ㅠㅠ,0
2,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
3,아녔어! 작가님!! 맞아요!!!,0
4,안 먹지? ,2
5,아이폰? 한국 된 장년들의 필수 아이템이지.,2
6,아빠 저예요. 작업 중이세요?,3
7,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
8,씨잼 비와이 개국이네,0
9,"아니, 혼자 가면 되지 뭘……",0
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
14,13개월 동안 기다렸습니다~,1
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,"아, 저기, 잠깐….",0
17,"아줌마, 괜찮아?",2
18,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
