,sentence,label
0,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
1,저희 부모님 지금 한국에 안 계시거든요.,3
2,저도 당신 때문에. 긍정적으로 변했어요. ,3
3,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
4,그럴만한 상황이니까요.,1
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,그럼 가보던가?,1
7,그런데요?,1
8,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
9,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
10,전 여자친구를 왜 만나지??,3
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
12,재석 오빠 안녕하세요~~,0
13,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
14,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
15,전 남자 친구에게 연락 왔어요,3
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,저런 것 어떻게 먹냐?,3
18,재밌겠다. 크크,0
19,재진 기여 어. ㅠㅠㅠ,0
