,sentence,label
0,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
1,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
2,군부대에서 인터넷 전화 사용 가능한가요?,3
3,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
4,다들 기골이 장대하시네요. ㄷㄷ,3
5,야 아무리 그래도 자발적으로 해야지,3
6,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
7,특검 화이팅♡♡♡,0
8,탄핵해라 새누리는 정신을 차려라,2
9,공휴일에는 항상 일하나요?,3
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,응 이거 코미디임? 지구가 우리들 장난감이니?,2
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
13,월화는 구르니 수목은 루이~~♥,1
14,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,백 주부님 좋은 요리 연구 파이팅,0
17,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
18,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
19,정말 멋지세요~~~,1
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
21,정말 멋지세요~~~,0
22,가족들이 계실 거 아녜요?,3
23,월화는 구르니 수목은 루이~~♥,0
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
25,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
27,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
28,특검 화이팅♡♡♡,1
29,열심히 일해주셔서 감사합니다. ㅠ,1
30,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
31,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
32,……너는 조금 변했구나.,3
33,북한 사이버 전사들이어서 적당히 해라,2
34,백 주부님 좋은 요리 연구 파이팅,1
35,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
36,열심히 일해주셔서 감사합니다. ㅠ,0
37,음 왜??? 저말을???,3
38,아직도 5공 시대인가?,3
39,너도 한번 해 볼래?,3
