,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,1
1,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
2,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
4,"어, 오늘은 일찍 마쳤네요.",3
5,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
6, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
7,언제나 화이팅하시고 감사합니다~~~,0
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9,폭염과 함께 누진제 개편도 바이바이?,3
10,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
11, 저 나이에?,3
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
13,오해라고…?,3
14,원주율. 크크,1
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
16,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
17,원주율. 크크,0
18,허허 유로파 우승이 목푠데,2
19,퍽 연장해주겠다 크크크,2
20,연아 선수 회이팅 이고요!!,1
21,저게 알바하는 건가…?,3
22,연아 선수 회이팅 이고요!!,0
23,항상 고마워요?,0
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
25,네! 다른 지시 사항 있으신가요?,3
26,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
27,항상 고마워요?,1
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
29,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
30,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
33, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
34,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
35, 박근혜랑 황교안 김정은 다 사형감이다.,2
36,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
37,여성부는 폐지해라 그게 답이다,2
38, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
39," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
