,sentence,label
0, 심각한 수준…….,3
1, 어느새 사라졌네요.,3
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
5, 여자도 돌았네! 60이면 남자 80 이여.,3
6,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9, 그 사람이 아닌 널 많이 보고 싶어.,1
10, 매우 웃기네,0
11,……그래도 돼?,2
12, 그냥 내려와라. 제발.,1
13, 어디에서 군 장비가 새는 건지,3
14,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
16,"……뭐, 부정할 수는 없지.",2
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
19, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
