,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,거지 같은 DSP 나의 레인보우를….,1
2,악! 좀비다! 도망치자!,3
3,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,역시 요즘 칼럼은 박문성,0
6,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
7,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
8,건드리지 마!! ,1
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,아닌 거 같은데?,2
11,여신은 항상 옳다…….,0
12,안녕히 주무셨습니까!,3
13,에바 그린은 신의 뜻입니다.,0
14,아직 은퇴 안 했나?,3
15,걱정되기도 하고. ㅠㅠ,1
16,안경알 조낸 커,3
17,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
