,sentence,label
0,과장  진급댓슈~하하,0
1,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
2,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
3,가수가 감독이라니 어쩐지…….,2
4,손해 본 거 본전 뽑으려고 하나….,3
5,임들도 그런가요???,3
6,그새 또 오후로 바뀌었군,3
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
9,아니 무슨 국어책 읽는 것도 아니고,2
10,왜요? 신경에 이상 있대요?,3
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,사실 박근혜보다 더한 건 이명박이지….,2
14,예상보다 잘 받았다.,0
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
16, 진짜 존 멋 겉멋,1
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
18,  백 주부 짱!!!,0
19,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
20,현대랑 다르네! 와우,3
21,아무 때나…. 내일 하든가….,2
22,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
23,일루미나티의 등장인가,3
24, 당장 대통령직 정지시키지.,2
25,예상보다 잘 받았다.,1
26,백 선생님 덕분에 먹고 살만합니다.,1
27,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
28,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
29,백 선생님 덕분에 먹고 살만합니다.,0
30,과장  진급댓슈~하하,1
31,왜 날 좋아하게 되는거징…?,0
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
33, 진짜 존 멋 겉멋,0
34,  백 주부 짱!!!,1
35,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
36,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
37,횃불로 검색어에 올립시다~~~!!,3
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
39,왜 날 좋아하게 되는거징…?,1
