,sentence,label
0,평화적인 대규모 시위?,3
1,투표개표가 이렇게 흥미진진할 수가….,0
2,특검팀에 찬사를 보냅시다,0
3,특검팀…. 힘내세요.,0
4,퍼시픽 밀 1세대다 우왕 +_+,3
5,프…. 뭐요?,2
6,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
7,파브레가스가 늙었다고?,3
8,팔자에 과분해. ,3
9,티브이보다 놀란 중령 1명,3
10,특검 잘한다!,0
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,기침은 안 하는데 숨은 약간씩 차고….,1
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
15,김고은 ? ?,1
16,프로덕션 IG여. 초심으로 돌아가라.,2
17,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,기사 보고 그냥 부러움에 눈물만 난다.,1
