,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
1,네- 그대로시네요. 실장님도….,1
2,관심 감사합니다.,1
3,너 지금 뭐 하는 게야?,3
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,네- 그대로시네요. 실장님도….,0
6,기둥 같으세요….^_^,0
7,뭐냐 짜고 치는 거냐? 왜 이제야….,2
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10,"그야말로 자격 미달, 부적격 외교관들일세",2
11,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
12,오늘은 예다 귀빠진날!,1
13,임금체불 잘하는 사장 같은 인상이다,2
14,관심 감사합니다.,0
15,기둥 같으세요….^_^,1
16,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
17,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
18,"어? 고, 고, 고마워.",1
19,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
20,땅값 올리려고 진짜 가지가지 하는구나!,2
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
22,변호사 자른 데? 건 좀 야박한데…?,3
23,다들 기골이 장대하시네요. ㄷㄷ,3
24,"어? 고, 고, 고마워.",0
25,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
26,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
27,저 돼지 얼굴상 아 재수 없어,2
28,오늘은 예다 귀빠진날!,0
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
31,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
32,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
33,그 애， 역시 다가가기 힘들더라.,3
34,항상 행복하세요. 좋은 곡으로 만나요~,1
35,진심이 느껴지네요.,0
36,너는 하나도 안 변했다.,3
37,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
38,"형아, 나 배고파….",3
39,진심이 느껴지네요.,1
