,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2,너도 바다에 똑같이 쳐넣어버리고싶다.,2
3,나라를 구한다는 게 이런 거지….,0
4,나 술 냄새 많이 났냐? ,3
5,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
8, 아 혼란스럽습니다,1
9,남겨주시면 고맙습니다.,0
10,나이스 전북 진 거 축하하고 축하,0
11, 아 죽고 싶다 아 0,1
12,나는 사람을 겉모습으로 판단하지 않아.,3
13,나는 신부수업 중이거든.,3
14,너 욕 먹어도 싸 머저리 년 아,2
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
16,나는 다 괜찮아.,3
17, 아~~~~~~ 어떻게 해야하나요….,1
18,나도 모르게 여기에 가입 했네…….,3
19,너 여기 웬일이냐? ,2
