,sentence,label
0,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
4,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
5,곱게 늙는 거참 중요하다….,1
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,오늘 아침에 빡쳤음,2
8,고민입니다.,1
9,어째 연기 못하는 사람이 단 한 명도 없냐.,3
10,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
11,오늘 경기 너무 훌륭했어요.,0
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,오늘부터 먹으려고.,2
14,오늘은 나도 받았는걸?,2
15,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
16,어제 정말 충격받았습니다.,3
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,언뜻 보고 콜라란 줄 알았네….,3
19,오늘부터 새누리는 신천지 박사 모당이다,2
