,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
2,메시 햄스트리이라메~~~??,3
3, 종일 우울하고 감정이 없는 거 같아요,1
4,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
5,버로우 타던 ? 스멀스멀 올라오네….,2
6,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,메뉴가 풍성해요,0
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,버스 안에서 오지 게 처맞겠네,2
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
19,멋지다~~,0
