,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 뭘 잘한게있어야칭찬을하지….,2
2, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
3, 뺑소니입니다.,2
4, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
5, 당당히 흡연석으로 가시더라 고용….,3
6, 12시간 동안 넋 놓고 있습니다….,1
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11, 설마 국민을 상대로 쇼한 건가요?,2
12, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
13, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
16," 그 경기 MOM이었고, 그런 대단한 선수다.",0
17,  혼자 앓아야 하는지….,1
18," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
