,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,판페르시 골들은 진짜 멋있게 넣네,1
3,지수야 파이팅!!!,1
4,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
5,스털링 이번 시즌 너무 잘한다,1
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
7,한국 아이폰 때리기만 할까?,3
8,예…. 하….,3
9,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
10,... 좋죠. 그럼!,2
11, 연예인 결혼식 중 가장 아름다워요,1
12,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
13,예! 지금 가고 있습니다! 근데 길이 좀! ,3
14,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
15,너 할 말 없어? 아까 그 여자애…,2
16,지수야 파이팅!!!,0
17,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
18,고맙습니다….*^^*,1
19,외교관이란 놈이…….,2
20,스털링 이번 시즌 너무 잘한다,0
21,고맙습니다….*^^*,0
22,늘 감사합니다,0
23,판페르시 골들은 진짜 멋있게 넣네,0
24,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
25,늘 감사합니다,1
26,무엇을 하며 살아야 하는 거죠? 0,3
27,"왜 그래, 떨떠름한 얼굴을 하고?",1
28,그것이 효도인 듯^^,0
29,요즘 티맵 상태 안 좋아 10,2
30,그것이 효도인 듯^^,1
31,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
32,"왜 그래, 떨떠름한 얼굴을 하고?",0
33, 연예인 결혼식 중 가장 아름다워요,0
34, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
35,아직도 런닝맨 했었네.,3
36,아니 그런 게 아니라 그게…!,3
37,드라마가 따로 없네요…….,3
38,손수건은?,3
39, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
