,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
2,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
3,"그거, 비꼬는 거야?",1
4,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,"으응, 그 사람이 네 애인이 사다린데?",2
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,완죤 내 스타일♡♡♡♡♡♡♡,0
9,그게 무슨 소리야?,1
10,우와 되게 상세한 설명이다 크크크,3
11,우리나라 부자랑은 뭔가 다르군,3
12,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
14,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,응 깝죽거리지 말고 군대나 가,2
17,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
18,응 그래도 안 사요 휴대전화 판매자님,2
19,그것들은 사람이 아니야. ,1
