,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
1, 카 멋지다,1
2,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
4,아빠~,1
5,턱 집어넣어라. 좋은말 할 때,2
6,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
7,아빠~,0
8,내가 잡았는데 왜 딴 놈 줘요?,3
9,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
10,150억은 언플 비에 쓴 거야?,3
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
12,면접 안 보고 바로 최종합격은 아님?,1
13,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
15,양심 있는 시민 여러분 고맙습니다,0
16,면접 안 보고 바로 최종합격은 아님?,0
17,실제 사람인 줄 알았어요,3
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
19,인간 사육장 대한민국,2
20,요즘도 기차 타고 고향 가냐?,3
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
22,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
23,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
24,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
25,배신의 대가는 톡톡히 치러야지?,2
26,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
27,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
28,합의는 본 게야?,2
29,백 주부님 항상 응원합니다.,0
30,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
31,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
32,학생회장.,0
33,학생회장.,1
34,백 주부님 항상 응원합니다.,1
35, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
36,양심 있는 시민 여러분 고맙습니다,1
37,티파니도 대단하다.,3
38, 카 멋지다,0
39,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
