,sentence,label
0,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
1,TV는 한국어로 나오는데 몰랐다,3
2,고맙다! 정말 고마워!,2
3, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8,고령자 복지 대책은 꼴찌.,2
9,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,고등어 구워 처먹는 것도 환경세 붙이자…!,2
12,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
15, 나 혼자 감 ㅠㅠ,1
16, 이것이 진정 우리가 이기는 길입니다!!,0
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
