,sentence,label
0,오늘 심판 골 방해 절라 함,2
1,일단 국회부터 싹 밀어버려라,2
2,당신들이 진정한 애국자입니다,0
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
5,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
6,피똥 싸겠네 ?,2
7, 자칭 하나님이라니?,3
8,내 똥 개꿀 크크크,1
9,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
11,내 똥 개꿀 크크크,0
12,존경스럽기까지 한 선수.,1
13,세상 최악이네…. 저질영화,2
14,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
17,어쨌든 오랜만에 보니깐 반값^^,0
18, 내구성 좋음.,0
19,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
20,난리가 나네 덜덜,3
21,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
22,존경스럽기까지 한 선수.,0
23,송송 커플 대상 응원합니다!!!,0
24,송송 커플 대상 응원합니다!!!,1
25,잔인하기만 하고 흥미 없어~,2
26,당신들이 진정한 애국자입니다,1
27,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
29, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
30,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
31,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
33,이어폰이 21만 원??? 돈이 남아도네.,3
34,미쳤네! 미쳤어! 천호식품 아웃!,2
35, 내구성 좋음.,1
36,뭐라 그래 선배?,3
37,어쨌든 오랜만에 보니깐 반값^^,1
38,공주는 감독이 문제라니깐???,2
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
