,sentence,label
0,지금 이 시점에 이런 단독을 치다니,3
1,다 까발려라. 또 김기춘이겠지,2
2,근데 김소은 연기 잘하네,1
3, 국가적인 원수!,2
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
7,우시흥 좋다~~~,0
8,너무 멋졌어.,1
9,근데 김소은 연기 잘하네,0
10,여보~ 계약 다시 해준대!,3
11,한채영 가슴만 봤음,2
12,진짜 상상을 초월하는구나 덜덜,3
13,백 주부님 항상 응원합니다.,1
14,백 주부님 항상 응원합니다.,0
15,우시흥 좋다~~~,1
16,너무 멋졌어.,0
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
20,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
21,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
22,"좋아, 이걸로 해야지.",1
23,보는 내내 답답 평점이 너무 높다.,2
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
26,걔기면 고문이 최선입니다.,2
27,연장전까지 뛰는 거 자체가 대단함,3
28,일본에 개념 있는 사람들 많네,3
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
31,"좋아, 이걸로 해야지.",0
32,뭔 이런 새가 다 있노?,3
33,5억5천…!!,2
34,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
35,잠시 후에 봐.,3
36, 이런 기사 보면 ~,3
37,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
39,천인공노할 놈들~~~,2
