,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,모르겠고 암튼 삼성은 싫어,2
2,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
3,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
4,멍청한 미국아!!!,2
5, 운동은 꼭 해야 하는데 고민이네요,1
6,누가 주던데?,3
7,눈물과 감동이 흐르네요,0
8, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
9,누는 시간이 거꾸로 가냐,3
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
12,누구 아이돌이길래 이렇게 착하냐♡,0
13,다들 고마워,0
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,누구랑 결혼?,3
16,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
17,다들 힘내시길 바라요 ㅠㅠ,0
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
19,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
