,sentence,label
0,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
1,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
2,키퍼 세이브 장면이 젤 멋있네,0
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
5,내 평생 이렇게 재미없는 영화는 처음이다.,2
6,항상잼나게  방송해주시니 감사합니다.,0
7,무슨..? 뭐든 말씀만 하세요.,3
8,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
11,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
12,구미는 종일 ?,3
13,세금을 깎아 내라 양아치들아,2
14,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
17,그래도 괜찮아.,3
18,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
19,항상잼나게  방송해주시니 감사합니다.,1
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
21,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
23,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
24,키퍼 세이브 장면이 젤 멋있네,1
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
27, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
28,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
29,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
30,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
31,운동하는 거예요?,3
32,언론의 힘이 이런 거구나,3
33, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
34,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
35,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
39,땅콩 하나면 돼 나는.,3
