,sentence,label
0,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
1,참 웃긴다 진짜,2
2,진심으로 축하드립니다.???,0
3,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
4,지폐에는 비스페놀 안 나오나요???,3
5,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
6,진짜야?,3
7,진심으로…. 엄정화를 다시 보게 된다….,0
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,진짜 돈스탑 날쌘돌이 ?;,3
10,지난주만 해도 여름이었는데 크크크,3
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,진심으로 생일 축하드려요!!!,0
13,참신한 개소리다,2
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,진짜가 아니니까 이러지.,3
16,그렇지만 막상 허무해서 고민입니다.,1
17,진정한 여왕님 말씀 잘 들었습니다,0
18,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
19,"진심으로 고맙고, 사랑해요.",0
