,sentence,label
0,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
1,입 맞추기 다했네,2
2,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
3,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
4,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
5,이러시면 곤란합니다. ,0
6,응….,3
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,자기들이 알아서 하겠지!,2
9,응. 알아서 해줘,3
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
12,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,응.. 맛있네... 진짜 맛있다….,3
15,이래서 오바마가 멋져!!!,0
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,음 왜??? 저말을???,3
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
