,sentence,label
0,애플 쓰는 놈은 매국노,2
1,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
2,노승일 씨 참 든든해요,0
3, 금연한 돈으로 기부까지 ^^,1
4,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
6,카리스마 아주 절,3
7,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,이대호 박병호는 사라졌구나,3
11,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
12,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
13,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
16,거기…. 지갑이며 다 있는데….,3
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
19,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
20,노승일 씨 참 든든해요,1
21,잔말 말고 따라와!,1
22,정치가 아니라 기업가네,2
23, 금연한 돈으로 기부까지 ^^,0
24,? 윤병세는 우리나라에서 추방하라,2
25,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
26,박근혜 씨! 고맙습니다.,1
27,잔말 말고 따라와!,0
28,정한 오빠 생일을 진심으로 축하해요,1
29,기사로도 물타기 하네,2
30,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
31,박근혜 참 가지가지 한다 크크크,2
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,그러다 너 그릇까지 먹겠다.,3
34, 더는 안 되겠습니다~!!,2
35,정한 오빠 생일을 진심으로 축하해요,0
36,오우!! 유희관보다 빠른데~!!,3
37,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39,박근혜 씨! 고맙습니다.,0
