,sentence,label
0,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
1,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
2,내가 뭘요?,3
3,오빠 아까 해피투게더 잘 봤어요. 크크,0
4,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,퍼거슨이 그렇다면 그런 거다,1
7,역시 친일파들이 만든 교과서 답이네요,2
8, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
9,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
10,케이크가 무슨 피자냐……?,3
11,밥도 먹고 차도 마시고,3
12,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
13, 서울인데 저만 쌀쌀한 거 아니죠…?,3
14,그래 웃었다. 어쩔래.,3
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17,두 분 영화 기대되네요~^^,0
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
19,기상청 이틀 뒤에 불 지르러 간 다,2
20,두 분 영화 기대되네요~^^,1
21,사장님 존경합니다,0
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
23,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
24,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
25, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
26,사장님 존경합니다,1
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
28,퍼거슨이 그렇다면 그런 거다,0
29,오빠 아까 해피투게더 잘 봤어요. 크크,1
30,기준이 우스워졌네~~~~ ㅋㅋ,1
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
32,어디서 구린 냄새 안 나요?,2
33,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
34,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
36,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
37,이것도.!!!,2
38,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
39,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
