,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,정채연 너무 예쁘다 ㅜㅜ,0
2,그런데 너무 힘들다고 지친다고 하네요,1
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
6,그럼 가보던가?,1
7,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
10,정리할 게 있어서.,3
11,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,그런 말을 요즘 너무 많이 들어서….,1
14,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
17,정준영 반갑더라…. 역시 차태현 ㅋ,0
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
19,제목이 아까운 영화….,2
