,sentence,label
0,뭐라 그래 선배?,3
1,최고 댓글에 댓글 노 답들 많네. 크크크,3
2,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
4, 내구성 좋음.,0
5,어~ 그게요……선생님,1
6,터널 좋아요. 잘봤어요,0
7,최순실 진짜 뻔뻔하고 역겹다,2
8,와 대박 지디 화이팅^^,0
9, 내구성 좋음.,1
10,그게 사실인가요?,3
11,특검을 응원합니다??,1
12,이미 회사뿐 아니라 한국이 지옥,2
13,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
14,너무 웃겨서요. 하하하.,0
15,…언니 나 좋아하는 사람 생겼다?,3
16, 안아 양 ㅠㅠ,1
17,여태 본 의학 드라마 중 단연 최고~,1
18, 안아 양 ㅠㅠ,0
19,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
20,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
21,부츠 보고 싶다 그런 건 너였거든요……,2
22,생일 파티하는데 10억 미친 거 아냐,2
23,어~ 그게요……선생님,0
24,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
26,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
27,너무 웃겨서요. 하하하.,1
28,여태 본 의학 드라마 중 단연 최고~,0
29,특검을 응원합니다??,0
30,유부녀 축하합니다 ^^,1
31, 하긴 그 돈조차 네 돈이 안겠지만,2
32,미안해. 연락처를 알아둘 걸 그랬지.,3
33,유부녀 축하합니다 ^^,0
34,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
35,근데 딱 두 줄이….,3
36,와 대박 지디 화이팅^^,1
37,터널 좋아요. 잘봤어요,1
38,삼성 내년 꼴찌 붙박이네,2
39,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
