,sentence,label
0,고민입니다.,1
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
3,역시 삼성 클라쓰 잘하네….,3
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,오빠 전역 축하해요,0
6,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
7,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,연합뉴스가 웬일이야???,3
10,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
11,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
12,오빠의 10호 홈런 츄카드리구여~~~,0
13,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
14,곱게 늙는 거참 중요하다….,1
15,공기가 아니었어. ,1
16,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,오 연기 잘하던데~,3
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
