,sentence,label
0,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
1,이 자식?,3
2, 좋은 음악을 만들어 주셔서 감사합니다.,1
3,이미 회사뿐 아니라 한국이 지옥,2
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
6,하나님이 나타나서 기적을 행하셨다.,0
7,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
8,속상해 죽겠어.,3
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
13,네. 걱정하지 말고 다녀오세요.,2
14,교환한 거 또 폭발했다는데?,3
15,"여기서 뭐 하는 거야, 선배?",3
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
17,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
18,어디 아픔???,3
19,저런 물건을 과수가 들고 있다는 게 한이다…….,2
20,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
21,……알았어.,1
22,하나님이 나타나서 기적을 행하셨다.,1
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
24,……알았어.,0
25,이건 정말 중요한 문제란 말이에요,3
26,허니문 먼저라니….,3
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
29,판매 영원히 금지해라,2
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
31, 좋은 음악을 만들어 주셔서 감사합니다.,0
32,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
33,아 웃겨. 크크크 또 바뀌었어,1
34,아 웃겨. 크크크 또 바뀌었어,0
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
36,기상청 대단하다 정말!!!,2
37,이새키는 언제 갔길래 벌써 나왔냐,3
38,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
39,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
