,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,아니 이게 왜 9점대 일까;;;….,2
2,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
3,어쨌든 오랜만에 보니깐 반값^^,0
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
5,정말 감사합니다,1
6,KBO 산 배팅 기계의 위엄,0
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8, 태어나 줘서 ? 생일을 축하합니돠!!!,1
9,? 진정한 아빠,1
10,어?? 이거 잘못되면 면죄부인데??.,3
11,너 대체 아는 게 뭐야?,2
12,? 진정한 아빠,0
13,관상이 나착해요. 말해주자나!!,2
14,뭐야 이거? 얘 오늘 복귀한다잖아!,2
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
16,정말 감사합니다,0
17, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
19,한 가지만 담지 말고 여러 가지. ,2
20,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
21,그럼. 남편분께 폭행당한 건 사실입니까?,3
22,예쁘다.,1
23,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
24,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
25,끝이 없는 장마의 시작이었나 봐.,3
26,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
27,정준영 반갑더라…. 역시 차태현 ㅋ,1
28,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
29,정준영 반갑더라…. 역시 차태현 ㅋ,0
30,어쨌든 오랜만에 보니깐 반값^^,1
31,KBO 산 배팅 기계의 위엄,1
32,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
33,영원히 주일 대사 안 오면 좋겠다,2
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
35, 뭘까 이게 과연 >?,3
36, 태어나 줘서 ? 생일을 축하합니돠!!!,0
37,예쁘다.,0
38,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
39,아빠 저예요. 작업 중이세요?,3
