,sentence,label
0,너무너무 감사드려요.,0
1,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
2,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
3,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
4,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
5,도대체 1승은 어떻게 한 거야 크크크,3
6, 연애너무어렵네요….,1
7,너무 재밌다 세 남자 모두 최고 호감♡♡,0
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
10, 연애 기간 내내 가발로 숨겼어요,1
11, 여자는 정말 너무 어려워요….,1
12,덜덜 떨 위험하다,3
13,땡! 아쉽습니다.,2
14,너무 웃겨서요. 하하하.,0
15,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
16,너무 잘하심,0
17,너무 잔다.,0
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,더치페이하면 식당 수수료는 껌값임?,3
