,sentence,label
0, 아이폰 날씨 앱이 더 믿을만하네,2
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 벌써 한 달도 남지 않았다니!!,3
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
5, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
8, 안들 애플 OS 나 두고?,3
9, 아님 정상체중인 가요?,3
10, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
11, ㅏ 자살해야 되가 거미 처사람,1
12, 아... 왜 또 평일이야? ,2
13, 오로지 너희 연놈들 jot대로 해야만 하게.,2
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 기회가 왔다!,0
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 야당아 종북들 다 엔간히 해라!!!,2
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
