,sentence,label
0,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
1,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
2,구여운 고양이들 보살펴 줘서 고맙네요.,1
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
4,외국 장관이지만 정말 본받을만한 장관이네요,1
5,예상보다 잘 받았다.,0
6,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
8, 세계평화???,3
9,해준 경기력인 거 같아요….,0
10, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
11,재미나네 ㅋㅋ,1
12,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
16,요즘 최고의 인물입니다.,1
17,"조금 늦으셨네요,. 이미 끝났습니다.",3
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
19, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
20,구여운 고양이들 보살펴 줘서 고맙네요.,0
21,재미나네 ㅋㅋ,0
22,요즘 최고의 인물입니다.,0
23,맙소사……. 불운의 극치군.,3
24,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
25,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
26, 감독한테 반항 중인 거야???,3
27,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
28,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
29,그래서 최 군은 언제 군대 가나요?,2
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
32,예상보다 잘 받았다.,1
33,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
34,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
35,아…. 할머니가 뭔데 나 때려?! ,3
36,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
37,해준 경기력인 거 같아요….,1
38,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
39,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
