,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 점주님이랑 나랑 통했음!!!,0
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4,? 큰 그림 지림,3
5,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7,? 않으려나???,3
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9, 그리고 헤어진 지 한 달….,1
10,거짓말이었어?,2
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,? 전설이 시작된다.,3
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
15,결혼 같은 걸 하니까 마누라가 도망가지.,2
16,90이면 오래 사셨네,3
17,? 알았네….,3
18,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
19,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
