,sentence,label
0,그래도... 다행이네요. 살아 계셔서….,3
1,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
2,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4, 마음이 답답합니다.,1
5, 마니 창피했습니다,1
6, 마음 아퍼….,1
7,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
8,그래요…?,3
9,그래도 오랜만에 외식인데.,3
10,그것도 장래 선택 지중 하나라서,0
11,그건 언제라도 먹을 수 있어.,0
12, 마지막은 늘 아쉽고 또 아쉽다.,1
13," 롤 승급 전 떨어진기분이네영,",1
14,끝까지 주접을 떠는구나,2
15,교통사고…?,0
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
18,나 받고 싶은 거 있는데.,2
19,깔 거면 경기 보고 까라 하이라이트 충들아,2
