,sentence,label
0, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
1,안 되지.,0
2,아직 완성 안 됐는데…,3
3,고마웠어. 잘 가.,3
4,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
5,어... 퇴근 안 하셨어요?,3
6,저의 대답은... 지난번과 같으니까요.,0
7,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
8, 그것이 촛불의 힘이다.,0
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
10,개 접 년 이네 돼지 같은 년,2
11,솔직히 현빈보다 윤아가 연기 잘함,1
12,여가부 없애라~~~,2
13,벌써 고3이네요…….,3
14,저의 대답은... 지난번과 같으니까요.,1
15, 아니면 가만히 있는 게 좋을까요?,3
16,안 되지.,1
17, 그것이 촛불의 힘이다.,1
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
19,그건…. 좀 더 편해지면….,3
20,음식 마술사 맞죠?,3
21,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
22,다 무너져라……. 망할놈들,2
23,청와대 에어컨도 없애고 여성부도 없애자,2
24,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
25,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
26, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
27,솔직히 현빈보다 윤아가 연기 잘함,0
28,한국 망신 다 시키고. 짜증 나. 대역죄인,2
29,떠들지 말고 빨리빨리들 안 와,2
30,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
31,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
32,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
34,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
35,급속 충전 강추.. 배터리 걱정이 없움….,0
36,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,고작 30명 참가했단 말인가,2
39,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
