,sentence,label
0,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
1,야 아무리 그래도 자발적으로 해야지,3
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,어? 그 의사가 사줬어?,2
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,어머니는 좀 어떠셔….,2
7,어딜 가는 거야? ,0
8,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
9,"……뭐야, 이거 나 주는 거야?",1
10,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
11,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
12,양아치의 끝판왕 박. 근. 네,2
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
14,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
15,앞모습만 보면 반응이 참…. 0,3
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,애가 없어서 다행이다,0
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
