,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
2,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,아니 뭐... 그렇다기보다….,3
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
7,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
10,아니 별 크크크,3
11,아... 선생님!,0
12,안티하나 추가요…….,2
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
15,가발업체 눈물 흘리는 소리가 들리노,1
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
18,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
19,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
