,sentence,label
0,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
1,이게 국과수에서 넘어온 자룝니까?,3
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3, 당신만 언제나 믿고 또 믿어요.,0
4,꼭 봤으면 하는 영화 1.,0
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
6,어째서……인가요?,3
7, 앞으로 동 응원할게요.,1
8, 당신만 언제나 믿고 또 믿어요.,1
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
10,65세 이상은 투표권 박탈시켜라!,2
11,합의금만 몇억,3
12,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
13,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
14, 몸에 지방이 진짜 많대요….,3
15,키기,0
16,언니는 백야행태도 정말 아름다웠다고 생각함,0
17,언니는 백야행태도 정말 아름다웠다고 생각함,1
18,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
19,그래.,2
20,정유라 년이나 잡아들여,2
21,키기,1
22,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
23,이제 2승 남았습니다.,1
24,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
25,연기자로서 확고히 자리매김하게 된 진영~,1
26,"그래……. 미안하지만, 모쪼록 부탁할게.",2
27,박근혜 일당들은 전부 머리에 똥이다!!!,2
28,저 풀들이 뭐라고 몇억 원이냐??,3
29,심사위원 전민희 돋음. 0,3
30,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
31,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
33, 앞으로 동 응원할게요.,0
34,연기자로서 확고히 자리매김하게 된 진영~,0
35,무슨 소리야? 내가 얼마나 가벼운데?,3
36,이제 2승 남았습니다.,0
37,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
38,꼭 봤으면 하는 영화 1.,1
39,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
