,sentence,label
0,갓 현주 연기 좋아요♡♡,0
1,배우들 연기도 OO인 데다가 감독까지,2
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
3,노트7은 아니지 폭탄 이미지가 강해,2
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,미안해. 오빠가 경솔했다.,3
8, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
9,노래해줘서 고마워요. 감동이네요,0
10,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
11,무한도전에서 연기 너무 잘하셨어여….,0
12,다들 감정이 있는 곳 있어?,3
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
14,22사단장 처형해라,2
15,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
16,"네, 내일모레쯤에 집으로 갈 거예요.",3
17,노래해줘서 고마워요. 감동이네요,1
18,그네니까 이해 할 게 우라질 ㅈ 년,2
19,공부해. 신경 쓰지 말고. ,2
20,싸이언 때 디자인이 더 나을 듯….,0
21,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
22,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
23,예전에?,0
24,싸이언 때 디자인이 더 나을 듯….,1
25,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
27,7광구와 대적하면 우열을 가리기 힘들겠는데,2
28,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
29,세호야 또 속냐!?,3
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
31,갓 현주 연기 좋아요♡♡,1
32,축하드려요~~!,1
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
34,예전에?,1
35,미국인들 정말 의외네.,3
36,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
37,무한도전에서 연기 너무 잘하셨어여….,1
38,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
39,축하드려요~~!,0
