,sentence,label
0,아하! 자가용 전용 도로?,3
1,노고에 감사드립니다,0
2, 이쁘고 섹쉬하기까지 합니다.,1
3,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
4, 쓰레빠가 웬 말입니까.,2
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
6,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
7,뭐 이런 개 고추 같은 영화가 다 있어.,2
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
9,만세는 날로 잘생겨져 가네,0
10,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
11,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
13, 세븐틴 내가 수가 되어줘서 고마워요,0
14,불판 닦는 거 힘들지 않았어?,3
15,아이폰7 너무 맘에 든다 하하,1
16,정신 못 차렸네,3
17,노고에 감사드립니다,1
18,그때 왜 갑자기 마음이 변했지…?,3
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
20,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
21, 오빠 졸업 축하하고!!,1
22, 오빠 졸업 축하하고!!,0
23,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
25,개인적으로 별로….,2
26,아이폰7 너무 맘에 든다 하하,0
27,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
28,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
29, 이쁘고 섹쉬하기까지 합니다.,0
30,어제 중 하나 분신했대…….,3
31,만세는 날로 잘생겨져 가네,1
32,"아니, 그걸 왜 돌려줘요?",3
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
34,화성에는 정말 생명체가 살까?,3
35, 세븐틴 내가 수가 되어줘서 고마워요,1
36,이젠 옥시만 들어도 부르르 떪….,2
37,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
38,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
39,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
