,sentence,label
0,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
1,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
2,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,계속 고민 중이긴 한데….,1
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,어디서 자고 가방도 없는데!!!,3
7,여긴 상상의 사이튼데 크크크,0
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
10,어떤 식으로 도와주실 건데요?,3
11,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
12,경기도에서 떠나려니 마음이너무아프네여….,1
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
15,에바 그린은 신의 뜻입니다.,0
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
17,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
18,"어떻게 된 거야, 이거?",3
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
