,sentence,label
0,어른들이 어린 학생보다 못한 걸 반성해라,2
1,어? 그래….,3
2,"여러분, 늘 감사합니다.",1
3,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
4,송송 커플 대상 응원합니다!!!,1
5,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
6,그만큼 속았으면 됐어.,2
7,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
8, 자기 신생 말아 먹어가면서?,3
9,"여러분, 늘 감사합니다.",0
10,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
11,강승윤 기대합니다^^♡~~~,1
12,"알아, 부조했어.",3
13,요리하시는 모습 짱 이십니다,1
14,잡아서 똑같이 해줘라!,2
15,소방관님들 정말 자랑스럽습니다,1
16,송송 커플 대상 응원합니다!!!,0
17,난 좋음,0
18,소방관님들 정말 자랑스럽습니다,0
19,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
20,유재석 김종민은 연예계 성자다,0
21,우리나라 역사상 최악의 트롤로=박근혜,2
22,강승윤 기대합니다^^♡~~~,0
23,으아… 네.,3
24,항상 건강하길 바랍니다.  사랑합니다.~!,0
25,요리하시는 모습 짱 이십니다,0
26,나 오빠 따라갈 거야.,3
27,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
28,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
29,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
31,역시 우리나라 비리 빼면 시체지 안 그래?,2
32,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
33,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
34,난 좋음,1
35, 누구 지목해서 말안하면) 뭐냐……?,3
36,무능하고 멍청한 수장은 용서받을 수 없다,2
37,유재석 김종민은 연예계 성자다,1
38,기상청에 손해배상 청구할 수는 없는 것인가?,2
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
