,sentence,label
0,기네스가 뭐야?,1
1,너무너무 행복합니다. ㅠㅠ,0
2,와 역시 멋지다,1
3,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
4,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
6, 생일축하드립니당~~~,0
7,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
8,팔자에 과분해. ,3
9,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
10,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
11,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
12,오래간만에 술 한잔할까?,3
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
14,사랑한다 LG~사랑한다 LG~,0
15,진짜 따습냐 안 무겁고?,3
16,기자도 누군지 모르고 쓰는 건가…?,3
17,오늘부터 먹으려고.,2
18,불나면 무조건 대피지 뭘 기다려~~??,3
19,유재석 님 너무 축하드려요!!!,0
20,알았어요. 뭐.,3
21,사랑한다 LG~사랑한다 LG~,1
22, 그러면 어미 둘이서 남김없이 불 거다.,2
23,너무너무 행복합니다. ㅠㅠ,1
24,일본에 대신 너희 마누라 줘라. 자슥들아,2
25,어떻게 되는 거니?,0
26,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
27,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
28,유재석 님 너무 축하드려요!!!,1
29,공깃밥 추가해드려요?,3
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
31,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
32,기네스가 뭐야?,0
33, 생일축하드립니당~~~,1
34,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
35,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
36,와 역시 멋지다,0
37,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
38,어떻게 되는 거니?,1
39,안티하나 추가요…….,2
