,sentence,label
0, 너무너무 축하드리고요~,0
1, 오히려 김영삼이 부인이 둘이었지…….,3
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 어떻게 설명되나….,3
4, 하여간 맨유는 후….,2
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7, 내구성 좋음.,0
8, 왜 무료죠?,3
9, 헬조선,2
10, 기회가 왔다!,0
11,....허허 너무 의외라서 할 말이 안 나온다,2
12,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 어제보다 더 추운데?,3
17, 너무 자랑스러워 하하!!,0
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 관리는 역시 잘 받았나 봐….,1
