,sentence,label
0,축하드려요.,3
1,그러게요.,3
2,존경해요. 항상ㅋ,0
3, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
4,글쎄요 뭐. 별말 없었는데. 왜요?,1
5,마귀 같은 논 ?,2
6,슈퍼에 먹을 거 사러 갔는데….,3
7,둥글고 아름다운 푸른 별 지구.,0
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9,정말 깜짝 놀라게 하네.,0
10,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
11,글쎄요 뭐. 별말 없었는데. 왜요?,0
12,현재 저축은 하고 계세요?,3
13,루이야 내가 많이 보고 싶어 ㅠㅠ,1
14,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,역시 오빠다워.,1
17,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
18,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
20,정말 깜짝 놀라게 하네.,1
21,"또, 아홉은 뭐야?",3
22,너흰 이미 신뢰를 잃었다….,2
23,우와…. 중국 .깡은 대단하다….,3
24,정신병자 치매 오셨나 봐요,2
25,....언제 그랬습니까??,3
26,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
27,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
28,남편 있는 여자였어. 털어버리자.,3
29,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
30, 불 때까지 매우 쳐야지,2
31,역시 오빠다워.,0
32,정말 도움 많이 되었어요.,0
33,정말 도움 많이 되었어요.,1
34,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
35,정말 지금 이 시각에 나가도 괜찮겠어?,2
36,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
37,루이야 내가 많이 보고 싶어 ㅠㅠ,0
38,존경해요. 항상ㅋ,1
39,둥글고 아름다운 푸른 별 지구.,1
