,sentence,label
0,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
1,백 주부님 덕분에 살길을 찾았습니다.,0
2,방재청 연결해.,2
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
4,박석민 토템 설 7년 연속 후들후들,3
5,반만 뛰고 20홈런이면 풀타임은 ?,3
6,백종원 님 좋은 정보 감사합니다.,0
7, 죄송합니다.,1
8, 죄송합니다!!,1
9,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,바다 분위기 미쳤다….,3
12,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,백 주부님 짱입니다^^,0
15,미친 투수 덜덜,3
16, 종일 우울하고 감정이 없는 거 같아요,1
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
19,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
