,sentence,label
0,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
1,가도 난리 안 가도 난리네……. 뭔…….,3
2,좀비 영화 중 최악의 쓰레기 영화,2
3,일단 총기부터 다 수거해라~,2
4,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
5, 뒤통수자 줴맞으면 죽습니다,3
6,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
8,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
9,오늘은 감성이 폭발하네요 ㅎㅎ….,0
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
12,확 나 오함마로 빻아 벌라,2
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
18,아 진짜 열 받는다,2
19,지금 알아보는 중인데….,3
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
21,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
22,너 그날 일 기억 안 난다 했었잖아,2
23,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
25,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
28,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
29,오늘은 감성이 폭발하네요 ㅎㅎ….,1
30,조윤선 퇴출도요 나쁜,2
31,기술행정PC운용  막 경쟁률이 71:1이래요….,3
32,베이비페어 할 때 사면 엄청 싸더라고요….,1
33,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
34, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
35,드디어 기다리고 기다리던 시니어 금메달!!,1
36,JTBC 같은 언론이 있기에 저러는 거다.,1
37,베이비페어 할 때 사면 엄청 싸더라고요….,0
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39,JTBC 같은 언론이 있기에 저러는 거다.,0
