,sentence,label
0,그거야 그렇지만….,1
1,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
2,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
3,그게 무슨 소리야?,1
4,이따 집에서 보자!,3
5,그게 제일 편한 거야….,1
6,이게 정상인 가요 다른 남자들도 이래요?,3
7,이 사람 참 진국일세!!!,0
8,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
9,그게 아니라-,1
10,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
11,이게 현실에 존재하는 국가 맞냐?,3
12,이 여지 한성주 매력 있다!,0
13,응원합니다!!!,0
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
15,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
16,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
17,응원합니다. 화이팅,0
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,이완용의원 박근혜를 존경합니까??,2
