,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1,다들 말씀과 조언 감사합니다,0
2,직위 해체 시켜라. 저런게 경찰이라고,2
3,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
4,수혜 화이팅♡♡♡♡♡,1
5,그래， 백수의 왕이지.,1
6,"최악의 영화,",2
7,절대 안 된대요. 아버님.,2
8,그 애， 역시 다가가기 힘들더라.,3
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
10, 그동안 수고 많으셨습니다!*^^*,1
11,잘못했지? ,2
12,다들 말씀과 조언 감사합니다,1
13, 그동안 수고 많으셨습니다!*^^*,0
14,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,성행위도 가능할까요?,3
18,그래， 백수의 왕이지.,0
19,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
20, 정말 오랜만에 석 팬레터를 쓰네요!!,1
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
22,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
23,댓글 단 거 보니 남자들은 다 무식하네,2
24,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
25,생각났어? 뭐 줘?,0
26, 좀 맞는 것 같아서….,3
27,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
28,정말…. 킬링타임용으로 안된다….,2
29,받았어. 잠깐 기다려.,2
30,뭐 하자는 영화인지 모르겠다.,2
31,빨래하는 진짜 잘 마르네,3
32,생각났어? 뭐 줘?,1
33,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
34,남산 차량 출입이 가능했었나?,3
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
36, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
38,수혜 화이팅♡♡♡♡♡,0
39,어려운데….,2
