,sentence,label
0,백주부덕에   많은 요리  접할수있어서  감사해요,0
1,근데 웬일이야? ,3
2,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
3,백주부덕에   많은 요리  접할수있어서  감사해요,1
4, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
5,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
6,이세돌의 위엄…….,0
7,버스나 택시를 타도 소용없겠는데요?,3
8,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
9,이런 놈은 평생 비행기 탑승 금지해라….,2
10,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
11,진짜 소다 소 크크크,3
12,무슨 할 말…,3
13,개코씨 정말 감동했어요,1
14,당신들이 진정한 애국자입니다,1
15,응원합니다!!!,0
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,야! 밥 먹고 가야지!,3
19,이걸 따로 학원 가서 배운다고? 헐,3
20,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
21,개코씨 정말 감동했어요,0
22,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
23,안 되겠네. 팔다리 빨리 좀 묶어.,3
24,당신들이 진정한 애국자입니다,0
25,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
26,노땅들의 한심한 추억 미화,2
27,너무너무 재미없었다. 바보작가,2
28,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,우리 다 잘될 거에요!,0
31,듀얼코어 덜덜덜,3
32,응원합니다!!!,1
33,우리 다 잘될 거에요!,1
34,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
35,퇴진하겠냐 끌어내려야지,2
36,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
37,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
38,이세돌의 위엄…….,1
39,아무것도 없어. 그냥 너에 대해 생각했었어.,3
