,sentence,label
0,"제법이네요, 저 선배……",3
1,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
2,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
3,저의 대답은... 지난번과 같으니까요.,0
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
6,전 책으로 읽었는데 진짜 재밌어요,0
7,정신 나간 56명은 뭐냐.,3
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
10,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
11,제작진은 가해자들 말고 피해자들에게 사과해라,2
12,그럼 어떻게 해야 돼요?,1
13,정말 인간이 제일 무섭다.,3
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,그럼 뭘 바라는 건데?,1
16,제 친구예요.,3
17,조센징은 몽둥이가 약입니다.,2
18,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
19,그럼 안 되냐?,1
